"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767592421926605198","2024-03-12T16:44:08.000Z","7","kok bisa ya ada orang enteng banget tf 24jt cuma buat jasa hack akun? kok bisa?????????? disuruh tf bolak balik nurut tuh gimana dah....","1767592421926605198","","","in","","0","0","0","https://x.com/cistem_aperio/status/1767592421926605198","1727142323010834432","cistem_aperio"
"1767516463827653090","2024-03-12T16:43:37.000Z","12","@Einsteinium_0 ini kasusnya keknya sama kek yg ketipu jasa hack hampir 90jt deh kak","1767592290707804442","","Einsteinium_0","in","","0","2","0","https://x.com/blessanctuary/status/1767592290707804442","1544575590568603649","blessanctuary"
"1767574608050614281","2024-03-12T16:14:13.000Z","2","@stvk__ ada jasa hack akun aja udh aneh😵‍💫","1767584895776546970","","stvk__","in","","0","1","0","https://x.com/maharsenal/status/1767584895776546970","447779665","maharsenal"
"1767566339814907949","2024-03-12T16:06:55.000Z","0","@unmagnetism kok bisa punya uang sebanyak itu tapi tolol banget..
11 juta cuma buat jasa hack akun yg entah tujuannya apa mnt tlg hack akun

11 juta cok..","1767583058788778149","","unmagnetism","in","","0","0","0","https://x.com/goodveyfreeze/status/1767583058788778149","85354088","goodveyfreeze"
"1767516463827653090","2024-03-12T16:01:54.000Z","1","@Einsteinium_0 ada biaya admin refund aja udh aneh.. tpi lebih aneh lgi ada yg nyari jasa hack akun","1767581792549372403","","Einsteinium_0","in","","0","0","0","https://x.com/susahcarinama_/status/1767581792549372403","572340343","susahcarinama_"
"1767566339814907949","2024-03-12T15:59:40.000Z","1","@unmagnetism tapi bersyukur sih tu orang2 kena tipu jasa hack, lagian punya niat jelek ngehack akun orang mampus aja ditipu orang🤣🤣🤣🤣","1767581232802726351","","unmagnetism","in","","0","0","0","https://x.com/fallingmonstar/status/1767581232802726351","1490361012062547968","fallingmonstar"
"1767576524084092934","2024-03-12T15:40:57.000Z","1","Ada yang bisa jasa hack IG?","1767576524084092934","","","in","","0","7","0","https://x.com/GhhopesHi/status/1767576524084092934","1569532447276290052","GhhopesHi"
"1767572756470894979","2024-03-12T15:26:00.000Z","6","3. Mana ada JASA HACK TWITTER promonya di TWITTER.
Plis ini kocak, sama halnya ada orang JUAL PERTAMAX di depan POM SPBU.
Aneh.

Plis gausah percaya. Kalo gasuka sama orang report aja. Kalo mau tau isi DM ya tanya aja. Kalo mau sadap ya bikin laporan ke cybercrime polisi aja.","1767572758953971975","","berlobangg","in","","1","1","0","https://x.com/berlobangg/status/1767572758953971975","1315912555815038976","berlobangg"
"1767572756470894979","2024-03-12T15:25:59.000Z","96","sekali lagi;

NDAK ADA APALAH ITU YG NAMANYA JASA SADAP, JASA HACK, JASA INTIP DM dsb.

1. Sosmed ngga akan diam aja biarin celah keamanan mrk terbuka begitu aja
2. Kalopun ada, jasa ginian gak sepatutnya dijual scr bebas di sosmed. Soalnya pasti melanggar hukum
--","1767572756470894979","","","in","","1","1","18","https://x.com/berlobangg/status/1767572756470894979","1315912555815038976","berlobangg"
"1767095381354266785","2024-03-11T07:49:04.000Z","1","ada jasa hack wa orang gak","1767095381354266785","","","in","","0","8","0","https://x.com/schatzwin/status/1767095381354266785","1411332301485576196","schatzwin"
"1766826277531762735","2024-03-10T13:59:45.000Z","0","jasa hack akun yutup and nge apus video di yutup, pls tolong bgt ini mah mana lupa pw #zonauang #zonauangᅠᅠ","1766826277531762735","","","in","","0","15","0","https://x.com/asyawhearts2u/status/1766826277531762735","1603054798131318784","asyawhearts2u"
"1766825463417372988","2024-03-10T13:56:31.000Z","0","ada jasa hack akun yutup ngga #zonauang #zonabu","1766825463417372988","","","in","","0","9","0","https://x.com/asyawhearts2u/status/1766825463417372988","1603054798131318784","asyawhearts2u"
"1766783221357060484","2024-03-10T11:08:39.000Z","0","info jasa hack ig no tipu tipu plisss😭😭🙏🏻🙏🏻 #zonauang","1766783221357060484","","","in","","0","8","0","https://x.com/pcryut4/status/1766783221357060484","1110749251590447104","pcryut4"
"1766782747274834018","2024-03-10T11:06:46.000Z","1","info jasa hack akun ig no tipu tipu😭😭","1766782747274834018","","","in","","0","14","0","https://x.com/pcryut4/status/1766782747274834018","1110749251590447104","pcryut4"
"1766773728036442230","2024-03-10T10:30:56.000Z","0","ada jasa hack akun + username? #zonauang","1766773728036442230","","","in","","0","17","0","https://x.com/jasacici/status/1766773728036442230","1083285558","jasacici"
"1766360429553680701","2024-03-09T07:08:38.000Z","4","Butuh jasa hack instagram yang paymentnya setelah pengerjaan berhasil.

Yang tipu-tipu minggir dulu.","1766360429553680701","","","in","","0","9","0","https://x.com/faranfla/status/1766360429553680701","1076659848987607041","faranfla"
"1766255411102109939","2024-03-09T00:11:20.000Z","0","Permisi gaes ada jasa hack gmail enggak ya? Temanku email utamanya dicomot orang😭
#zonauang","1766255411102109939","","","in","","0","7","0","https://x.com/starrailalaska/status/1766255411102109939","1584911018433871873","starrailalaska"
"1765995976341484007","2024-03-08T07:00:26.000Z","0","Anjg, ada jasa hack account ig kaga si yg trusted, pasangan gue selingkuh anjg.","1765995976341484007","","","in","","0","4","0","https://x.com/mieayambry/status/1765995976341484007","1529848111211810816","mieayambry"
"1765665946822385751","2024-03-07T09:09:00.000Z","0","ada jasa hack facebook ngga? #zonauang","1765665946822385751","","","in","","0","6","0","https://x.com/kittenpwety/status/1765665946822385751","1517073823673516032","kittenpwety"
"1761709354859077731","2024-02-25T11:06:55.000Z","0","Ada yang punya jasa hack Facebook? Fbnya adekku kebajak. 🥲","1761709354859077731","","","in","","0","9","1","https://x.com/queenbilqi50/status/1761709354859077731","1500762376538189826","queenbilqi50"
"1761520501833240838","2024-02-24T22:36:29.000Z","20","Fun game: find the hidden GD level in these sentences!
-The gods hiding in the clouds give way too few proofs of their existence.
-Not now, there’s a hacker online.
-I’m gonna start a rustic clothing brand.
-You can call it a “coin slot”, or how some people call it, “money hole”.","1761520501833240838","","","en","","0","9","0","https://x.com/nothombium/status/1761520501833240838","1155965182490763267","nothombium"
"1761408722243665966","2024-02-24T15:12:19.000Z","1","Ada gasie jasa hack akun lupa password 😖","1761408722243665966","","","in","","0","15","0","https://x.com/muanaroh/status/1761408722243665966","1432077037","muanaroh"
"1761363559978860594","2024-02-24T12:12:51.000Z","1","pls ig ku kena hack
ADA JASA HACK IG YG TERPECAYA GAAA YA?? PLS JGN NIPU BNR2 BUTUH BGT, tkt akun gue dipake buat aneh2","1761363559978860594","","","in","","0","11","0","https://x.com/skyysteist/status/1761363559978860594","1566030258901377024","skyysteist"
"1761352358767051234","2024-02-24T11:28:21.000Z","0","ada jasa hack tiktok ga? #zonauang butuh bgt tolong","1761352358767051234","","","in","","0","10","0","https://x.com/lunyebelincok/status/1761352358767051234","1645634401739603970","lunyebelincok"
"1760932384361586876","2024-02-23T07:39:31.000Z","0","Ada yang punya jasa hack?","1760932384361586876","","","in","","0","9","0","https://x.com/maylivgr/status/1760932384361586876","1299403093700829184","maylivgr"
"1760868090601218205","2024-02-23T03:24:02.000Z","1","Jasa hack ig dong, i need bgt 🥹
#zonaBU #selingkuh #zonajajan","1760868090601218205","","","en","","0","8","0","https://x.com/Yukangtaw/status/1760868090601218205","1441116788356366343","Yukangtaw"
"1760660339740606838","2024-02-22T13:38:31.000Z","2","akun gue ke hack terus di deactive masih bisa di hack balik gasih? cari jasa hack ig #zonauang","1760660339740606838","","","in","","0","11","0","https://x.com/kuwaii/status/1760660339740606838","943786378617167872","kuwaii"
"1760583316745678929","2024-02-22T08:32:27.000Z","0","Pengen banget sewa jasa hack buat ngehack balik akun kantor yang dihack orang. Berapa sih rate cardnya? Jadi penasaran.","1760583316745678929","","","in","","0","9","0","https://x.com/Titis_kun/status/1760583316745678929","1545848912","Titis_kun"
"1760558225659982100","2024-02-22T06:52:45.000Z","0","jasa hack acc ig yg udh lupa pw dong, drop v ya #zonaba #zonaBU #zonajajan #zonauangᅠ","1760558225659982100","","","in","","0","9","0","https://x.com/skyryhire75/status/1760558225659982100","1409485468312379394","skyryhire75"
"1760385331529228351","2024-02-21T19:25:44.000Z","3","Ya ampuuun mahal kali jasa hack akun gmail nii 😭","1760385331529228351","","","tl","","0","9","0","https://x.com/youwrbaby/status/1760385331529228351","882520106789593096","youwrbaby"
"1759091141855916143","2024-02-18T05:43:05.000Z","1","#zonauang ada yg punya jasa hack acc ig ga ya?","1759091141855916143","","","in","","0","8","0","https://x.com/lovingyouhard1/status/1759091141855916143","1581837444420280320","lovingyouhard1"
"1758892662411976970","2024-02-17T16:34:24.000Z","0","Jasa hack wa ada ga #zonauang","1758892662411976970","","","in","","0","10","0","https://x.com/bacotanunge/status/1758892662411976970","861886135009632256","bacotanunge"
"1758384800506003693","2024-02-16T06:56:20.000Z","2","pls ada jasa hack/recovery akun whatsapp yg nomornya ke recycle gasiii?? 😭😭","1758384800506003693","","","in","","0","17","0","https://x.com/xeeyoxe/status/1758384800506003693","1601462094893035520","xeeyoxe"
"1757322216235233421","2024-02-13T08:34:00.000Z","0","jasa hack ig please #zonauang","1757322216235233421","","","en","","0","9","0","https://x.com/suoeur/status/1757322216235233421","715207922154737664","suoeur"
"1755043695202914715","2024-02-12T12:27:10.000Z","0","@tetsurosuh @suhperboy Tau gaa jasa hack yg trusted dimanaa","1757018507123081413","","adeyzta","in","","0","5","0","https://x.com/SandhyaRaveena/status/1757018507123081413","1484669005","SandhyaRaveena"
"1757018070462394379","2024-02-12T12:25:26.000Z","1","JASA HACK SOUNDCLOUD TAESAN /JK","1757018070462394379","","","ht","","0","3","0","https://x.com/g6itarvillain/status/1757018070462394379","885868176377905152","g6itarvillain"
"1756915324207989223","2024-02-12T05:37:09.000Z","2","jasa hack akun tiktok #zonauang","1756915324207989223","","","in","","0","11","0","https://x.com/permencacahoy/status/1756915324207989223","1530963683471282176","permencacahoy"
"1756673553846407576","2024-02-11T13:36:27.000Z","50","Here's yalls feast eat up✨️💕
P.O.V you're arguing with Hacker online
Au by @weluv_XOx 
#WelcomeHomeAU #WallyDarlingAU #HackerWally #animatic #Silly https://t.co/KYMJnd277z","1756673553846407576","https://pbs.twimg.com/ext_tw_video_thumb/1756673538390405120/pu/img/PgiVoTQQrcj0iiHO.jpg","","en","","0","0","5","https://x.com/Spicy_Soo/status/1756673553846407576","1667234306715193344","Spicy_Soo"
"1756321366922739972","2024-02-10T14:16:59.000Z","2","wtb jasa hack akun tiktok #zonauang","1756321366922739972","","","in","","0","10","0","https://x.com/sugaringflavor/status/1756321366922739972","1599016746559492096","sugaringflavor"
"1756315083796561982","2024-02-10T13:52:01.000Z","1","jasa hack akun tiktok ada ga","1756315083796561982","","","in","","0","6","0","https://x.com/sugaringflavor/status/1756315083796561982","1599016746559492096","sugaringflavor"
"1756168819368935577","2024-02-10T04:10:49.000Z","1","Ada yg punya jasa hack Instagram? Mau recover account udah nggak bisa 😭 

#zonauang","1756168819368935577","","","in","","0","7","0","https://x.com/thea_maryllis/status/1756168819368935577","1627109585432776704","thea_maryllis"
"1755813564496130055","2024-02-09T04:39:09.000Z","0","mau jasa hack akun twitter ada gak ya? 

#zonauang #zonajajan","1755813564496130055","","","in","","0","7","0","https://x.com/secquiia/status/1755813564496130055","924925022","secquiia"
"1755809983512625261","2024-02-09T04:24:56.000Z","0","#wta serius jasa hack akun ig itu ada ga sih?","1755809983512625261","","","in","","0","11","0","https://x.com/r190909/status/1755809983512625261","1715906244010225664","r190909"
"1755783328043880651","2024-02-09T02:39:00.000Z","0","jasa hack akun twt tuh berapa sib annay kira kira","1755783328043880651","","","in","","0","8","0","https://x.com/thekrnio/status/1755783328043880651","1525499586131132417","thekrnio"
"1755709503188938891","2024-02-08T21:45:39.000Z","0","ada gasi jasa hack balik akun untuk akun yang ke hack🥲
#zonauang","1755709503188938891","","","in","","0","8","0","https://x.com/umightknowmeee/status/1755709503188938891","1601535566319079424","umightknowmeee"
"1755606311516131361","2024-02-08T14:55:36.000Z","0","jasa hack please urgent #zonauangᅠᅠ","1755606311516131361","","","es","","0","4","0","https://x.com/amethystbutfly/status/1755606311516131361","1563561870220722177","amethystbutfly"
"1754876247530668471","2024-02-07T16:49:04.000Z","0","@gerimisn @tubirfess Jasa hack bisa ga whwkwkwkw","1755272475095765352","","gerimisn","in","","0","5","0","https://x.com/__sunbeamssi/status/1755272475095765352","2757332188","__sunbeamssi"
"1755074687791726789","2024-02-07T03:43:07.000Z","0","jasa hack ig terpercaya #zonauang️","1755074687791726789","","","in","","0","6","0","https://x.com/wnmtawiin/status/1755074687791726789","1375978125813686279","wnmtawiin"
"1755043695202914715","2024-02-07T01:39:58.000Z","0","#Zonauang jasa hack instagram 

IG aku di hack orang pls 😭","1755043695202914715","","","tl","","0","12","1","https://x.com/chilteez/status/1755043695202914715","1718953577300000769","chilteez"
"1754872401853059236","2024-02-06T14:19:19.000Z","1","Ada jasa hack akun tiktok tidak? Kalau ada mau dong #zonauang","1754872401853059236","","","in","","0","1","0","https://x.com/hcenera/status/1754872401853059236","1374308677256052739","hcenera"
"1754687201559134366","2024-02-06T02:03:24.000Z","0","jasa hack ig trusted #wtb #zonauang","1754687201559134366","","","en","","0","8","0","https://x.com/dpffkdrk/status/1754687201559134366","1247960509636214785","dpffkdrk"
"1754348245587997179","2024-02-05T14:55:18.000Z","0","@SFT01KWINTER Ingfokan jasa hack sc untuk mengetahui sendernya","1754519071696249282","","SFT01KWINTER","in","","1","4","0","https://x.com/kkarinayuw/status/1754519071696249282","1431973844646961162","kkarinayuw"
"1754162891497030097","2024-02-04T15:19:58.000Z","2","OPEN JASA HACK DAN SADAP

&gt;&gt;&gt; SADAP (WHATSAPP)

&gt;&gt;&gt;&gt; HACK ( INSTAGRAM, FACEBOOK, TWITTER, GMAIL)

&gt;&gt;&gt;&gt;&gt;&gt;
#JutaanPengangguranKrn01 Majalah Bobo Jan Ethes Ganja  Pranowo #AniesFinalStage Kiky Ngonten #KementerianSemuaAgama #AForEvery1  Teddy Hari Minggu https://t.co/6Ld3ReXj4I","1754162891497030097","https://pbs.twimg.com/media/GFgJ2d_a8AA4wsf.jpg","","in","","0","0","2","https://x.com/jasasadapwa999/status/1754162891497030097","1717884218074644480","jasasadapwa999"
"1754110365041086733","2024-02-04T11:51:15.000Z","0","ada gak jasa hack wa #zonauanh #zonaba","1754110365041086733","","","in","","0","5","0","https://x.com/bainechic/status/1754110365041086733","877793909711163392","bainechic"
"1753752321928863821","2024-02-03T12:20:05.000Z","21","@samengo_ofc Algum hacker online caso o @CentralDoBrega vire? Só pra excluir um post antes das 14hrs.","1753755232998179122","","samengo_ofc","pt","","0","2","0","https://x.com/Pesgrau/status/1753755232998179122","956605806123933696","Pesgrau"
"1752715524147122357","2024-01-31T15:28:39.000Z","0","ada gaa jasa hack ig trusted??","1752715524147122357","","","tl","","0","8","0","https://x.com/deuussooo/status/1752715524147122357","1473935921170894848","deuussooo"
"1752283605991342241","2024-01-30T10:52:22.000Z","0","#zonauang jasa hack twitter yg lupa sandi + lupa email apa bisa? Prefer yg drop fee ya 🙏🏻","1752283605991342241","","","in","","0","9","0","https://x.com/jiwoongji/status/1752283605991342241","1463881496595296263","jiwoongji"
"1752281494482219497","2024-01-30T10:43:58.000Z","0","wta sebenernya jasa hack itu ada ga sih apa modus penipuan aja? #zonauang","1752281494482219497","","","in","","0","5","0","https://x.com/buttvery/status/1752281494482219497","1698390313419825152","buttvery"
"1751727127966404882","2024-01-28T22:01:07.000Z","0","ada jasa hack yg bisa lacak tempat tinggal dari nomer telp? #zona #zonauang","1751727127966404882","","","in","","2","9","0","https://x.com/purinlogy/status/1751727127966404882","1534889823676338177","purinlogy"
